607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1197.0,921.0,1300.9973097589402,962.4741554971749,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1222.0,921.0,1300.9973097589402,978.0562356020231,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1275.0,921.0,1300.9973097589402,1011.31819918362,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1303.0,921.0,1300.9973097589402,1029.0075315564993,1362.0,1722.0
625.5203833609262,1083.9325009735,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,195.05896544378575,903.0,1333.0,921.0,1300.9973097589402,1048.0441307502276,1362.0,1722.0
625.5203833609262,1089.0609104483856,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1333.0,921.0,1300.9973097589402,1048.0441307502276,1362.0,1722.0
625.5203833609262,1093.4508066971584,1300.4999038831183,1134.5794815701543,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1431.0,921.0,1300.9973097589402,1110.7801312591075,1362.0,1722.0
634.7338024715558,1100.5073072603077,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1364.0,921.0,1300.9973097589402,1067.801479676817,1362.0,1722.0
629.951585441294,1096.837423382943,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1303.0,921.0,1300.9973097589402,1029.0075315564993,1362.0,1722.0
629.951585441294,1096.837423382943,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1100.5073072603077,1309.3977623319813,1229.7428186413613,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2014.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1093.4508066971584,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
670.4394081496105,1094.5437405604218,1304.7706695047984,1133.6317744311864,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
678.3181406980061,1093.4508066971584,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
704.3072837902502,1095.051444758038,1314.397961045284,1138.0717024862713,985.410828030624,592.764427632653,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,715.0419568109273,195.05896544378575,997.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
682.4065870139297,1099.4989768071637,1304.7706695047984,1133.6317744311864,985.410828030624,541.0462087474599,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
686.823667326629,1109.54059562205,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
699.6349047896339,1103.160006526705,1309.3977623319813,1139.2577408119728,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1103.160006526705,1309.3977623319813,1140.6810246515017,985.410828030624,557.2186883681009,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,256.9678968275999,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
691.5826053335928,1104.4739320901451,1314.397961045284,1140.9677471339844,1060.8642703004,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
709.3297893081891,1114.2658270508582,1319.7886194387343,1140.564421679021,1103.1883338759524,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
682.4065870139297,1102.4115988746369,1304.7706695047984,1133.6317744311864,1060.8642703004,604.5450079743167,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,729.6865765518781,195.05896544378575,1018.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
704.3072837902502,1104.4739320901451,1314.397961045284,1138.0717024862713,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
674.9348116670232,1131.3746800537242,1348.2807571125534,1153.817489900374,985.410828030624,540.2187828401871,1276.5159615139953,1263.0235548080645,1781.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1029.0,1340.1240614211806,907.0151597410046,1362.0,1781.0
634.7338024715558,1098.2212891762751,1309.3977623319813,1229.7428186413613,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2014.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
695.299216165242,1099.4989768071637,1304.7706695047984,1133.6317744311864,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
645.404330633131,1111.3842719779689,1319.7886194387343,1140.564421679021,1060.8642703004,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1471.0,1722.0
639.8802622366156,1095.051444758038,1314.397961045284,1140.397825322374,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
695.299216165242,1096.837423382943,1304.7706695047984,1133.6317744311864,1103.1883338759524,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
679.7769854886233,1104.4739320901451,1314.397961045284,1265.4137663230947,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,2106.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
639.8802622366156,1102.1961410444756,1314.397961045284,1278.702858368589,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2155.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
639.8802622366156,1104.4739320901451,1314.397961045284,1266.3567427861708,985.410828030624,554.6425275196028,1235.3762584735066,1222.3103124820636,1722.0,2106.0,347.1901496298534,649.6037253587759,252.76174552332876,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
682.4065870139297,1096.837423382943,1304.7706695047984,1140.3474032065842,985.410828030624,563.2835283703344,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,276.09056485146317,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
670.4394081496105,1096.837423382943,1304.7706695047984,1137.803234307233,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
670.4394081496105,1087.3487634302683,1304.7706695047984,1136.5391326302847,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,233.55620308610943,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
662.436223345312,1090.3345052475104,1296.569319396383,1135.6528518874065,985.410828030624,560.0922543057825,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,266.17381539137165,903.0,1107.0,1029.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
629.951585441294,1096.837423382943,1304.7706695047984,1135.9669889569855,1149.744754282445,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.9259978788593,649.9973076867319,226.49061790723252,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1599.0,1722.0
718.4170098208979,1113.3536425293328,1325.5876055546084,1147.3877287124872,990.7787341278577,554.6425275196028,1239.6622523897386,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
629.951585441294,1239.4856460107421,1477.8181552545632,1217.796781076383,985.410828030624,548.3335359675411,1416.9243099050846,1404.781121741035,1982.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,921.0,1474.4877076462863,907.0151597410046,1362.0,1982.0
686.823667326629,1100.5073072603077,1309.3977623319813,1138.6657103821121,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
706.6928257736879,1107.1171271971784,1314.397961045284,1142.979002431803,988.8207623224747,557.2186883681009,1238.097936352371,1221.4294903923026,1722.0,1716.0,349.9435668790041,651.0794882347316,256.9678968275999,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
712.4596479801505,1140.6200068383862,1353.1372805447347,1159.5220567112985,1113.6087733131417,552.3443973947172,1285.5321855169555,1263.0235548080645,1781.0,1716.0,356.1811336946414,654.4532068834257,240.66574330386118,903.0,1107.0,1093.0,1340.1240614211806,907.0151597410046,1532.0,1781.0
773.3805660863221,1208.1916238742926,1438.4192712835852,1202.036022754726,995.613629878579,560.0922543057825,1373.9630635501087,1353.9933530117494,1910.0,1716.0,347.9259978788593,649.9973076867319,266.17381539137165,903.0,1107.0,1250.0,1426.1844200523296,907.0151597410046,1362.0,1910.0
774.3135669740005,1287.7216314095217,1538.440769090575,1350.1687301963411,997.0629368299676,560.0922543057825,1479.328394914395,1459.810946663985,2060.0,2059.0,347.1901496298534,649.6037253587759,266.17381539137165,903.0,1107.0,1250.0,1527.0075310881737,907.0151597410046,1362.0,2060.0
748.7987045928966,1121.1335037957492,1332.0998461076406,1152.9169961449957,1149.744754282445,563.2835283703344,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,276.09056485146317,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1599.0,1722.0
748.1321741510653,1122.2835351787592,1325.5876055546084,1254.028947034318,1110.1065264198746,550.3059754960568,1241.5580936871218,1221.4294903923026,1722.0,2059.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1532.0,1722.0
728.5406646166019,1113.4750408817733,1314.397961045284,1142.9335063773394,1074.6545956724885,554.6425275196028,1247.2385497570222,1223.080741406715,1722.0,1716.0,347.1901496298534,649.6037253587759,256.4614980849952,903.0,1275.0,1129.0,1300.9973097589402,1011.31819918362,1471.0,1722.0
737.457117397344,1115.9758061893635,1325.5876055546084,1145.5668465873127,998.5421873911988,548.3335359675411,1245.875796377793,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1248.0,1129.0,1300.9973097589402,994.3359593215966,1362.0,1722.0
731.2296151004826,1108.7512495295477,1319.7886194387343,1251.5799614886778,997.0629368299676,550.3059754960568,1244.6905237849287,1221.4294903923026,1722.0,2059.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
762.6748979742285,1113.3536425293328,1325.5876055546084,1143.2512409789897,990.7787341278577,540.2187828401871,1239.6622523897386,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1207.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
771.4347023565896,1111.3842719779689,1319.7886194387343,1142.8070703316462,985.410828030624,540.2187828401871,1235.3762584735066,1226.6588767868595,1722.0,1716.0,347.1901496298534,649.6037253587759,225.49944567559362,903.0,1107.0,1250.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
