54.92267291383405,39.92492955535426,46.11398920067532,51.090116461014254,44.598206241955516,44.91102314577124,55.036351623268054,62.64982043070834,53.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,38.0,50.5618433208284,50.5618433208284,27.0,53.0
53.9351462406472,43.64630568559039,50.44799302251776,52.59467653669903,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
52.578512721453045,43.17792645939975,50.08492787256461,52.151701793901225,42.05948168962618,44.10215414239989,57.14017850864661,66.18912297349165,61.0,54.0,62.70964838045259,48.708315511830214,53.225933528685054,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
50.904322016897545,42.05551886098502,48.87228253314961,51.890268837229975,36.68787265568828,44.49344521012805,52.90085065478626,65.27633568147036,59.0,54.0,61.032778078668514,46.52956049652737,53.71219600798314,53.0,53.0,32.0,53.781967238099426,50.5618433208284,24.0,59.0
50.54206169122902,40.2077936060494,46.4811789867684,50.703057107042376,38.3275357934736,43.91658760271188,51.15662224971465,63.50590523722971,55.0,54.0,63.42318188170631,49.62358310319802,52.99528280894442,53.0,53.0,28.0,51.61879502661797,50.5618433208284,27.0,55.0
50.31152949374527,38.41006812455991,44.141816908686486,48.03956702552595,37.71604433129222,43.91658760271188,48.56439024635232,61.814237842102365,51.0,45.0,63.788713735268246,50.08991914547278,52.99528280894442,53.0,53.0,28.0,49.52272205765753,50.5618433208284,27.0,51.0
52.83701354164522,42.371373984487846,49.040799340956916,51.56743158234662,43.46262762420146,43.73785545725808,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,52.773099207835045,53.0,53.0,30.0,54.886246000250374,50.5618433208284,23.0,61.0
50.95586325438909,42.2729227756965,49.381170500505554,50.45195734557778,38.58108344772085,44.69899327725402,55.326304774492215,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,30.0,54.886246000250374,50.5618433208284,24.0,61.0
50.30407538162291,42.82133424668908,50.08492787256461,49.17316341257699,35.78407467016578,44.294469180700204,53.18364410229897,60.00833275470999,61.0,54.0,63.788713735268246,50.08991914547278,45.59056920021947,53.0,46.0,31.0,54.886246000250374,47.01063709417264,25.0,61.0
50.177186051033196,42.63410215621606,49.381170500505554,52.29722745997153,37.107950630558946,44.91102314577124,53.600373133029585,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,47.0,31.0,54.886246000250374,47.502631506054485,27.0,61.0
50.574202910179416,43.09292285283048,49.72926703662542,50.58853625081477,37.71604433129222,44.69899327725402,54.023143188822324,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
51.300584791988484,42.82522621072771,49.381170500505554,53.02640851500316,40.80441152620633,46.314144707637645,56.22277118748239,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
52.88430769141258,42.90299134870046,49.72926703662542,47.334976497300595,44.598206241955516,46.314144707637645,59.033888572581766,54.023143188822324,61.0,54.0,63.788713735268246,50.08991914547278,40.87175063537161,53.0,53.0,28.0,54.886246000250374,50.5618433208284,27.0,61.0
52.720963572377926,42.2729227756965,49.381170500505554,47.720016764456396,44.598206241955516,44.69899327725402,59.033888572581766,57.14017850864661,61.0,54.0,63.788713735268246,50.08991914547278,42.38513890504548,53.0,53.0,28.0,54.886246000250374,50.5618433208284,27.0,61.0
49.03825037661927,44.14370472294625,49.72926703662542,48.77704378086068,34.713109915419565,46.314144707637645,51.97114584074513,57.14017850864661,61.0,54.0,63.788713735268246,50.08991914547278,44.91102314577124,53.0,53.0,28.0,52.36888389110465,47.81736086402093,27.0,61.0
49.907414278842374,44.14370472294625,49.72926703662542,53.156373089216686,37.107950630558946,46.314144707637645,53.600373133029585,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,28.0,52.36888389110465,47.81736086402093,27.0,61.0
53.39943819929195,44.962947708826505,50.81830378908765,52.53189507337423,44.598206241955516,44.294469180700204,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.464941784313204,53.0,53.0,28.0,51.97114584074513,47.38143096192854,27.0,61.0
54.290883212561575,46.75111406872211,53.18364410229897,47.03615630554861,44.598206241955516,44.294469180700204,59.033888572581766,56.67892024377317,61.0,45.0,63.788713735268246,50.08991914547278,41.10960958218893,53.0,53.0,26.0,54.886246000250374,50.5618433208284,27.0,61.0
53.71219600798314,45.24746770078225,51.19570294468082,46.164921748011224,44.598206241955516,44.10215414239989,59.033888572581766,58.077534382926416,61.0,42.0,63.788713735268246,50.08991914547278,42.720018726587654,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
53.895732669665044,45.53753030925883,51.58003489723519,47.43838108536167,44.598206241955516,46.314144707637645,59.033888572581766,58.077534382926416,61.0,41.0,63.788713735268246,50.08991914547278,46.09772228646444,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
52.66640295292626,45.24746770078225,51.19570294468082,52.02499399327212,42.69074841227312,46.314144707637645,57.6064232529672,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,27.0,52.36888389110465,47.81736086402093,27.0,61.0
54.41277423546791,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,27.0,54.886246000250374,50.5618433208284,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
54.943152439589774,45.760244754590204,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
54.47476479985939,46.75111406872211,53.18364410229897,49.45098583446037,42.69074841227312,46.314144707637645,57.6064232529672,58.553394436189606,61.0,47.0,63.788713735268246,50.08991914547278,46.69582422444217,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,42.43819034784589,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
55.08629593646681,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,32.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.64788694715107,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.64788694715107,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,44.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.3201681954483,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.76802023508026,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.13747572924495,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
